ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
4000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 1.5617933312381600e+01
0.0000000000000000e+00 1.5617933312381600e+01
0.0000000000000000e+00 1.5617933312381600e+01
ITEM: ATOMS id type x y z 
2563 1 0.780897 6.24717 10.1517 
2564 1 0 7.02807 10.1517 
2961 1 0 6.24717 10.9326 
2962 1 0.780897 7.02807 10.9326 
2567 1 2.34269 6.24717 10.1517 
2568 1 1.56179 7.02807 10.1517 
2965 1 1.56179 6.24717 10.9326 
2966 1 2.34269 7.02807 10.9326 
2571 1 3.90448 6.24717 10.1517 
2572 1 3.12359 7.02807 10.1517 
2969 1 3.12359 6.24717 10.9326 
2970 1 3.90448 7.02807 10.9326 
2575 1 5.46628 6.24717 10.1517 
2576 1 4.68538 7.02807 10.1517 
2973 1 4.68538 6.24717 10.9326 
2974 1 5.46628 7.02807 10.9326 
2579 1 7.02807 6.24717 10.1517 
2580 1 6.24717 7.02807 10.1517 
2977 1 6.24717 6.24717 10.9326 
2978 1 7.02807 7.02807 10.9326 
2584 1 7.80897 7.02807 10.1517 
2981 1 7.80897 6.24717 10.9326 
2583 1 8.58986 6.24717 10.1517 
2588 1 9.37076 7.02807 10.1517 
2982 1 8.58986 7.02807 10.9326 
2985 1 9.37076 6.24717 10.9326 
2587 1 10.1517 6.24717 10.1517 
2592 1 10.9326 7.02807 10.1517 
2986 1 10.1517 7.02807 10.9326 
2989 1 10.9326 6.24717 10.9326 
2591 1 11.7134 6.24717 10.1517 
2596 1 12.4943 7.02807 10.1517 
2990 1 11.7134 7.02807 10.9326 
2993 1 12.4943 6.24717 10.9326 
2595 1 13.2752 6.24717 10.1517 
2600 1 14.0561 7.02807 10.1517 
2994 1 13.2752 7.02807 10.9326 
2997 1 14.0561 6.24717 10.9326 
2599 1 14.837 6.24717 10.1517 
2998 1 14.837 7.02807 10.9326 
2603 1 0.780897 7.80897 10.1517 
3001 1 0 7.80897 10.9326 
2607 1 2.34269 7.80897 10.1517 
3005 1 1.56179 7.80897 10.9326 
2611 1 3.90448 7.80897 10.1517 
3009 1 3.12359 7.80897 10.9326 
2615 1 5.46628 7.80897 10.1517 
3013 1 4.68538 7.80897 10.9326 
2619 1 7.02807 7.80897 10.1517 
3017 1 6.24717 7.80897 10.9326 
3021 1 7.80897 7.80897 10.9326 
2623 1 8.58986 7.80897 10.1517 
3025 1 9.37076 7.80897 10.9326 
2627 1 10.1517 7.80897 10.1517 
3029 1 10.9326 7.80897 10.9326 
2631 1 11.7134 7.80897 10.1517 
3033 1 12.4943 7.80897 10.9326 
2635 1 13.2752 7.80897 10.1517 
3037 1 14.0561 7.80897 10.9326 
2639 1 14.837 7.80897 10.1517 
2604 1 0 8.58986 10.1517 
2643 1 0.780897 9.37076 10.1517 
3002 1 0.780897 8.58986 10.9326 
3041 1 0 9.37076 10.9326 
2608 1 1.56179 8.58986 10.1517 
2647 1 2.34269 9.37076 10.1517 
3006 1 2.34269 8.58986 10.9326 
3045 1 1.56179 9.37076 10.9326 
2612 1 3.12359 8.58986 10.1517 
2651 1 3.90448 9.37076 10.1517 
3010 1 3.90448 8.58986 10.9326 
3049 1 3.12359 9.37076 10.9326 
2616 1 4.68538 8.58986 10.1517 
2655 1 5.46628 9.37076 10.1517 
3014 1 5.46628 8.58986 10.9326 
3053 1 4.68538 9.37076 10.9326 
2620 1 6.24717 8.58986 10.1517 
2659 1 7.02807 9.37076 10.1517 
3018 1 7.02807 8.58986 10.9326 
3057 1 6.24717 9.37076 10.9326 
2624 1 7.80897 8.58986 10.1517 
3061 1 7.80897 9.37076 10.9326 
2628 1 9.37076 8.58986 10.1517 
2663 1 8.58986 9.37076 10.1517 
3022 1 8.58986 8.58986 10.9326 
3065 1 9.37076 9.37076 10.9326 
2632 1 10.9326 8.58986 10.1517 
2667 1 10.1517 9.37076 10.1517 
3026 1 10.1517 8.58986 10.9326 
3069 1 10.9326 9.37076 10.9326 
2636 1 12.4943 8.58986 10.1517 
2671 1 11.7134 9.37076 10.1517 
3030 1 11.7134 8.58986 10.9326 
3073 1 12.4943 9.37076 10.9326 
2640 1 14.0561 8.58986 10.1517 
2675 1 13.2752 9.37076 10.1517 
3034 1 13.2752 8.58986 10.9326 
3077 1 14.0561 9.37076 10.9326 
2679 1 14.837 9.37076 10.1517 
3038 1 14.837 8.58986 10.9326 
2644 1 0 10.1517 10.1517 
2683 1 0.780897 10.9326 10.1517 
3042 1 0.780897 10.1517 10.9326 
3081 1 0 10.9326 10.9326 
2648 1 1.56179 10.1517 10.1517 
2687 1 2.34269 10.9326 10.1517 
3046 1 2.34269 10.1517 10.9326 
3085 1 1.56179 10.9326 10.9326 
2652 1 3.12359 10.1517 10.1517 
2691 1 3.90448 10.9326 10.1517 
3050 1 3.90448 10.1517 10.9326 
3089 1 3.12359 10.9326 10.9326 
2656 1 4.68538 10.1517 10.1517 
2695 1 5.46628 10.9326 10.1517 
3054 1 5.46628 10.1517 10.9326 
3093 1 4.68538 10.9326 10.9326 
2660 1 6.24717 10.1517 10.1517 
2699 1 7.02807 10.9326 10.1517 
3058 1 7.02807 10.1517 10.9326 
3097 1 6.24717 10.9326 10.9326 
2664 1 7.80897 10.1517 10.1517 
3101 1 7.80897 10.9326 10.9326 
2668 1 9.37076 10.1517 10.1517 
2703 1 8.58986 10.9326 10.1517 
3062 1 8.58986 10.1517 10.9326 
3105 1 9.37076 10.9326 10.9326 
2672 1 10.9326 10.1517 10.1517 
2707 1 10.1517 10.9326 10.1517 
3066 1 10.1517 10.1517 10.9326 
3109 1 10.9326 10.9326 10.9326 
2676 1 12.4943 10.1517 10.1517 
2711 1 11.7134 10.9326 10.1517 
3070 1 11.7134 10.1517 10.9326 
3113 1 12.4943 10.9326 10.9326 
2680 1 14.0561 10.1517 10.1517 
2715 1 13.2752 10.9326 10.1517 
3074 1 13.2752 10.1517 10.9326 
3117 1 14.0561 10.9326 10.9326 
2719 1 14.837 10.9326 10.1517 
3078 1 14.837 10.1517 10.9326 
2684 1 0 11.7134 10.1517 
2723 1 0.780897 12.4943 10.1517 
3082 1 0.780897 11.7134 10.9326 
3121 1 0 12.4943 10.9326 
2688 1 1.56179 11.7134 10.1517 
2727 1 2.34269 12.4943 10.1517 
3086 1 2.34269 11.7134 10.9326 
3125 1 1.56179 12.4943 10.9326 
2692 1 3.12359 11.7134 10.1517 
2731 1 3.90448 12.4943 10.1517 
3090 1 3.90448 11.7134 10.9326 
3129 1 3.12359 12.4943 10.9326 
2696 1 4.68538 11.7134 10.1517 
2735 1 5.46628 12.4943 10.1517 
3094 1 5.46628 11.7134 10.9326 
3133 1 4.68538 12.4943 10.9326 
2700 1 6.24717 11.7134 10.1517 
2739 1 7.02807 12.4943 10.1517 
3098 1 7.02807 11.7134 10.9326 
3137 1 6.24717 12.4943 10.9326 
2704 1 7.80897 11.7134 10.1517 
3141 1 7.80897 12.4943 10.9326 
2708 1 9.37076 11.7134 10.1517 
2743 1 8.58986 12.4943 10.1517 
3102 1 8.58986 11.7134 10.9326 
3145 1 9.37076 12.4943 10.9326 
2712 1 10.9326 11.7134 10.1517 
2747 1 10.1517 12.4943 10.1517 
3106 1 10.1517 11.7134 10.9326 
3149 1 10.9326 12.4943 10.9326 
2716 1 12.4943 11.7134 10.1517 
2751 1 11.7134 12.4943 10.1517 
3110 1 11.7134 11.7134 10.9326 
3153 1 12.4943 12.4943 10.9326 
2720 1 14.0561 11.7134 10.1517 
2755 1 13.2752 12.4943 10.1517 
3114 1 13.2752 11.7134 10.9326 
3157 1 14.0561 12.4943 10.9326 
2759 1 14.837 12.4943 10.1517 
3118 1 14.837 11.7134 10.9326 
2724 1 0 13.2752 10.1517 
2763 1 0.780897 14.0561 10.1517 
3122 1 0.780897 13.2752 10.9326 
3161 1 0 14.0561 10.9326 
2728 1 1.56179 13.2752 10.1517 
2767 1 2.34269 14.0561 10.1517 
3126 1 2.34269 13.2752 10.9326 
3165 1 1.56179 14.0561 10.9326 
2732 1 3.12359 13.2752 10.1517 
2771 1 3.90448 14.0561 10.1517 
3130 1 3.90448 13.2752 10.9326 
3169 1 3.12359 14.0561 10.9326 
2736 1 4.68538 13.2752 10.1517 
2775 1 5.46628 14.0561 10.1517 
3134 1 5.46628 13.2752 10.9326 
3173 1 4.68538 14.0561 10.9326 
2740 1 6.24717 13.2752 10.1517 
2779 1 7.02807 14.0561 10.1517 
3138 1 7.02807 13.2752 10.9326 
3177 1 6.24717 14.0561 10.9326 
2744 1 7.80897 13.2752 10.1517 
3181 1 7.80897 14.0561 10.9326 
2748 1 9.37076 13.2752 10.1517 
2783 1 8.58986 14.0561 10.1517 
3142 1 8.58986 13.2752 10.9326 
3185 1 9.37076 14.0561 10.9326 
2752 1 10.9326 13.2752 10.1517 
2787 1 10.1517 14.0561 10.1517 
3146 1 10.1517 13.2752 10.9326 
3189 1 10.9326 14.0561 10.9326 
2756 1 12.4943 13.2752 10.1517 
2791 1 11.7134 14.0561 10.1517 
3150 1 11.7134 13.2752 10.9326 
3193 1 12.4943 14.0561 10.9326 
2760 1 14.0561 13.2752 10.1517 
2795 1 13.2752 14.0561 10.1517 
3154 1 13.2752 13.2752 10.9326 
3197 1 14.0561 14.0561 10.9326 
2799 1 14.837 14.0561 10.1517 
3158 1 14.837 13.2752 10.9326 
2764 1 0 14.837 10.1517 
3162 1 0.780897 14.837 10.9326 
2768 1 1.56179 14.837 10.1517 
3166 1 2.34269 14.837 10.9326 
2772 1 3.12359 14.837 10.1517 
3170 1 3.90448 14.837 10.9326 
2776 1 4.68538 14.837 10.1517 
3174 1 5.46628 14.837 10.9326 
2780 1 6.24717 14.837 10.1517 
3178 1 7.02807 14.837 10.9326 
2784 1 7.80897 14.837 10.1517 
2788 1 9.37076 14.837 10.1517 
3182 1 8.58986 14.837 10.9326 
2792 1 10.9326 14.837 10.1517 
3186 1 10.1517 14.837 10.9326 
2796 1 12.4943 14.837 10.1517 
3190 1 11.7134 14.837 10.9326 
2800 1 14.0561 14.837 10.1517 
3194 1 13.2752 14.837 10.9326 
3198 1 14.837 14.837 10.9326 
2803 1 0.780897 0 11.7134 
2804 1 0 0.780897 11.7134 
3201 1 0 0 12.4943 
3202 1 0.780897 0.780897 12.4943 
2807 1 2.34269 0 11.7134 
2808 1 1.56179 0.780897 11.7134 
3205 1 1.56179 0 12.4943 
3206 1 2.34269 0.780897 12.4943 
2811 1 3.90448 0 11.7134 
2812 1 3.12359 0.780897 11.7134 
3209 1 3.12359 0 12.4943 
3210 1 3.90448 0.780897 12.4943 
2815 1 5.46628 0 11.7134 
2816 1 4.68538 0.780897 11.7134 
3213 1 4.68538 0 12.4943 
3214 1 5.46628 0.780897 12.4943 
2819 1 7.02807 0 11.7134 
2820 1 6.24717 0.780897 11.7134 
3217 1 6.24717 0 12.4943 
3218 1 7.02807 0.780897 12.4943 
2824 1 7.80897 0.780897 11.7134 
3221 1 7.80897 0 12.4943 
2823 1 8.58986 0 11.7134 
2828 1 9.37076 0.780897 11.7134 
3222 1 8.58986 0.780897 12.4943 
3225 1 9.37076 0 12.4943 
2827 1 10.1517 0 11.7134 
2832 1 10.9326 0.780897 11.7134 
3226 1 10.1517 0.780897 12.4943 
3229 1 10.9326 0 12.4943 
2831 1 11.7134 0 11.7134 
2836 1 12.4943 0.780897 11.7134 
3230 1 11.7134 0.780897 12.4943 
3233 1 12.4943 0 12.4943 
2835 1 13.2752 0 11.7134 
2840 1 14.0561 0.780897 11.7134 
3234 1 13.2752 0.780897 12.4943 
3237 1 14.0561 0 12.4943 
2839 1 14.837 0 11.7134 
3238 1 14.837 0.780897 12.4943 
2843 1 0.780897 1.56179 11.7134 
2844 1 0 2.34269 11.7134 
3241 1 0 1.56179 12.4943 
3242 1 0.780897 2.34269 12.4943 
2847 1 2.34269 1.56179 11.7134 
2848 1 1.56179 2.34269 11.7134 
3245 1 1.56179 1.56179 12.4943 
3246 1 2.34269 2.34269 12.4943 
2851 1 3.90448 1.56179 11.7134 
2852 1 3.12359 2.34269 11.7134 
3249 1 3.12359 1.56179 12.4943 
3250 1 3.90448 2.34269 12.4943 
2855 1 5.46628 1.56179 11.7134 
2856 1 4.68538 2.34269 11.7134 
3253 1 4.68538 1.56179 12.4943 
3254 1 5.46628 2.34269 12.4943 
2859 1 7.02807 1.56179 11.7134 
2860 1 6.24717 2.34269 11.7134 
3257 1 6.24717 1.56179 12.4943 
3258 1 7.02807 2.34269 12.4943 
2864 1 7.80897 2.34269 11.7134 
3261 1 7.80897 1.56179 12.4943 
2863 1 8.58986 1.56179 11.7134 
2868 1 9.37076 2.34269 11.7134 
3262 1 8.58986 2.34269 12.4943 
3265 1 9.37076 1.56179 12.4943 
2867 1 10.1517 1.56179 11.7134 
2872 1 10.9326 2.34269 11.7134 
3266 1 10.1517 2.34269 12.4943 
3269 1 10.9326 1.56179 12.4943 
2871 1 11.7134 1.56179 11.7134 
2876 1 12.4943 2.34269 11.7134 
3270 1 11.7134 2.34269 12.4943 
3273 1 12.4943 1.56179 12.4943 
2875 1 13.2752 1.56179 11.7134 
2880 1 14.0561 2.34269 11.7134 
3274 1 13.2752 2.34269 12.4943 
3277 1 14.0561 1.56179 12.4943 
2879 1 14.837 1.56179 11.7134 
3278 1 14.837 2.34269 12.4943 
2883 1 0.780897 3.12359 11.7134 
2884 1 0 3.90448 11.7134 
3281 1 0 3.12359 12.4943 
3282 1 0.780897 3.90448 12.4943 
2887 1 2.34269 3.12359 11.7134 
2888 1 1.56179 3.90448 11.7134 
3285 1 1.56179 3.12359 12.4943 
3286 1 2.34269 3.90448 12.4943 
2891 1 3.90448 3.12359 11.7134 
2892 1 3.12359 3.90448 11.7134 
3289 1 3.12359 3.12359 12.4943 
3290 1 3.90448 3.90448 12.4943 
2895 1 5.46628 3.12359 11.7134 
2896 1 4.68538 3.90448 11.7134 
3293 1 4.68538 3.12359 12.4943 
3294 1 5.46628 3.90448 12.4943 
2899 1 7.02807 3.12359 11.7134 
2900 1 6.24717 3.90448 11.7134 
3297 1 6.24717 3.12359 12.4943 
3298 1 7.02807 3.90448 12.4943 
2904 1 7.80897 3.90448 11.7134 
3301 1 7.80897 3.12359 12.4943 
2903 1 8.58986 3.12359 11.7134 
2908 1 9.37076 3.90448 11.7134 
3302 1 8.58986 3.90448 12.4943 
3305 1 9.37076 3.12359 12.4943 
2907 1 10.1517 3.12359 11.7134 
2912 1 10.9326 3.90448 11.7134 
3306 1 10.1517 3.90448 12.4943 
3309 1 10.9326 3.12359 12.4943 
2911 1 11.7134 3.12359 11.7134 
2916 1 12.4943 3.90448 11.7134 
3310 1 11.7134 3.90448 12.4943 
3313 1 12.4943 3.12359 12.4943 
2915 1 13.2752 3.12359 11.7134 
2920 1 14.0561 3.90448 11.7134 
3314 1 13.2752 3.90448 12.4943 
3317 1 14.0561 3.12359 12.4943 
2919 1 14.837 3.12359 11.7134 
3318 1 14.837 3.90448 12.4943 
2923 1 0.780897 4.68538 11.7134 
2924 1 0 5.46628 11.7134 
3321 1 0 4.68538 12.4943 
3322 1 0.780897 5.46628 12.4943 
2927 1 2.34269 4.68538 11.7134 
2928 1 1.56179 5.46628 11.7134 
3325 1 1.56179 4.68538 12.4943 
3326 1 2.34269 5.46628 12.4943 
2931 1 3.90448 4.68538 11.7134 
2932 1 3.12359 5.46628 11.7134 
3329 1 3.12359 4.68538 12.4943 
3330 1 3.90448 5.46628 12.4943 
2935 1 5.46628 4.68538 11.7134 
2936 1 4.68538 5.46628 11.7134 
3333 1 4.68538 4.68538 12.4943 
3334 1 5.46628 5.46628 12.4943 
2939 1 7.02807 4.68538 11.7134 
2940 1 6.24717 5.46628 11.7134 
3337 1 6.24717 4.68538 12.4943 
3338 1 7.02807 5.46628 12.4943 
2944 1 7.80897 5.46628 11.7134 
3341 1 7.80897 4.68538 12.4943 
2943 1 8.58986 4.68538 11.7134 
2948 1 9.37076 5.46628 11.7134 
3342 1 8.58986 5.46628 12.4943 
3345 1 9.37076 4.68538 12.4943 
2947 1 10.1517 4.68538 11.7134 
2952 1 10.9326 5.46628 11.7134 
3346 1 10.1517 5.46628 12.4943 
3349 1 10.9326 4.68538 12.4943 
2951 1 11.7134 4.68538 11.7134 
2956 1 12.4943 5.46628 11.7134 
3350 1 11.7134 5.46628 12.4943 
3353 1 12.4943 4.68538 12.4943 
2955 1 13.2752 4.68538 11.7134 
2960 1 14.0561 5.46628 11.7134 
3354 1 13.2752 5.46628 12.4943 
3357 1 14.0561 4.68538 12.4943 
2959 1 14.837 4.68538 11.7134 
3358 1 14.837 5.46628 12.4943 
2963 1 0.780897 6.24717 11.7134 
2964 1 0 7.02807 11.7134 
3361 1 0 6.24717 12.4943 
3362 1 0.780897 7.02807 12.4943 
2967 1 2.34269 6.24717 11.7134 
2968 1 1.56179 7.02807 11.7134 
3365 1 1.56179 6.24717 12.4943 
3366 1 2.34269 7.02807 12.4943 
2971 1 3.90448 6.24717 11.7134 
2972 1 3.12359 7.02807 11.7134 
3369 1 3.12359 6.24717 12.4943 
3370 1 3.90448 7.02807 12.4943 
2975 1 5.46628 6.24717 11.7134 
2976 1 4.68538 7.02807 11.7134 
3373 1 4.68538 6.24717 12.4943 
3374 1 5.46628 7.02807 12.4943 
2979 1 7.02807 6.24717 11.7134 
2980 1 6.24717 7.02807 11.7134 
3377 1 6.24717 6.24717 12.4943 
3378 1 7.02807 7.02807 12.4943 
2984 1 7.80897 7.02807 11.7134 
3381 1 7.80897 6.24717 12.4943 
2983 1 8.58986 6.24717 11.7134 
2988 1 9.37076 7.02807 11.7134 
3382 1 8.58986 7.02807 12.4943 
3385 1 9.37076 6.24717 12.4943 
2987 1 10.1517 6.24717 11.7134 
2992 1 10.9326 7.02807 11.7134 
3386 1 10.1517 7.02807 12.4943 
3389 1 10.9326 6.24717 12.4943 
2991 1 11.7134 6.24717 11.7134 
2996 1 12.4943 7.02807 11.7134 
3390 1 11.7134 7.02807 12.4943 
3393 1 12.4943 6.24717 12.4943 
2995 1 13.2752 6.24717 11.7134 
3000 1 14.0561 7.02807 11.7134 
3394 1 13.2752 7.02807 12.4943 
3397 1 14.0561 6.24717 12.4943 
2999 1 14.837 6.24717 11.7134 
3398 1 14.837 7.02807 12.4943 
3003 1 0.780897 7.80897 11.7134 
3401 1 0 7.80897 12.4943 
3007 1 2.34269 7.80897 11.7134 
3405 1 1.56179 7.80897 12.4943 
3011 1 3.90448 7.80897 11.7134 
3409 1 3.12359 7.80897 12.4943 
3015 1 5.46628 7.80897 11.7134 
3413 1 4.68538 7.80897 12.4943 
3019 1 7.02807 7.80897 11.7134 
3417 1 6.24717 7.80897 12.4943 
3421 1 7.80897 7.80897 12.4943 
3023 1 8.58986 7.80897 11.7134 
3425 1 9.37076 7.80897 12.4943 
3027 1 10.1517 7.80897 11.7134 
3429 1 10.9326 7.80897 12.4943 
3031 1 11.7134 7.80897 11.7134 
3433 1 12.4943 7.80897 12.4943 
3035 1 13.2752 7.80897 11.7134 
3437 1 14.0561 7.80897 12.4943 
3039 1 14.837 7.80897 11.7134 
3004 1 0 8.58986 11.7134 
3043 1 0.780897 9.37076 11.7134 
3402 1 0.780897 8.58986 12.4943 
3441 1 0 9.37076 12.4943 
3008 1 1.56179 8.58986 11.7134 
3047 1 2.34269 9.37076 11.7134 
3406 1 2.34269 8.58986 12.4943 
3445 1 1.56179 9.37076 12.4943 
3012 1 3.12359 8.58986 11.7134 
3051 1 3.90448 9.37076 11.7134 
3410 1 3.90448 8.58986 12.4943 
3449 1 3.12359 9.37076 12.4943 
3016 1 4.68538 8.58986 11.7134 
3055 1 5.46628 9.37076 11.7134 
3414 1 5.46628 8.58986 12.4943 
3453 1 4.68538 9.37076 12.4943 
3020 1 6.24717 8.58986 11.7134 
3059 1 7.02807 9.37076 11.7134 
3418 1 7.02807 8.58986 12.4943 
3457 1 6.24717 9.37076 12.4943 
3024 1 7.80897 8.58986 11.7134 
3461 1 7.80897 9.37076 12.4943 
3028 1 9.37076 8.58986 11.7134 
3063 1 8.58986 9.37076 11.7134 
3422 1 8.58986 8.58986 12.4943 
3465 1 9.37076 9.37076 12.4943 
3032 1 10.9326 8.58986 11.7134 
3067 1 10.1517 9.37076 11.7134 
3426 1 10.1517 8.58986 12.4943 
3469 1 10.9326 9.37076 12.4943 
3036 1 12.4943 8.58986 11.7134 
3071 1 11.7134 9.37076 11.7134 
3430 1 11.7134 8.58986 12.4943 
3473 1 12.4943 9.37076 12.4943 
3040 1 14.0561 8.58986 11.7134 
3075 1 13.2752 9.37076 11.7134 
3434 1 13.2752 8.58986 12.4943 
3477 1 14.0561 9.37076 12.4943 
3079 1 14.837 9.37076 11.7134 
3438 1 14.837 8.58986 12.4943 
3044 1 0 10.1517 11.7134 
3083 1 0.780897 10.9326 11.7134 
3442 1 0.780897 10.1517 12.4943 
3481 1 0 10.9326 12.4943 
3048 1 1.56179 10.1517 11.7134 
3087 1 2.34269 10.9326 11.7134 
3446 1 2.34269 10.1517 12.4943 
3485 1 1.56179 10.9326 12.4943 
3052 1 3.12359 10.1517 11.7134 
3091 1 3.90448 10.9326 11.7134 
3450 1 3.90448 10.1517 12.4943 
3489 1 3.12359 10.9326 12.4943 
3056 1 4.68538 10.1517 11.7134 
3095 1 5.46628 10.9326 11.7134 
3454 1 5.46628 10.1517 12.4943 
3493 1 4.68538 10.9326 12.4943 
3060 1 6.24717 10.1517 11.7134 
3099 1 7.02807 10.9326 11.7134 
3458 1 7.02807 10.1517 12.4943 
3497 1 6.24717 10.9326 12.4943 
3064 1 7.80897 10.1517 11.7134 
3501 1 7.80897 10.9326 12.4943 
3068 1 9.37076 10.1517 11.7134 
3103 1 8.58986 10.9326 11.7134 
3462 1 8.58986 10.1517 12.4943 
3505 1 9.37076 10.9326 12.4943 
3072 1 10.9326 10.1517 11.7134 
3107 1 10.1517 10.9326 11.7134 
3466 1 10.1517 10.1517 12.4943 
3509 1 10.9326 10.9326 12.4943 
3076 1 12.4943 10.1517 11.7134 
3111 1 11.7134 10.9326 11.7134 
3470 1 11.7134 10.1517 12.4943 
3513 1 12.4943 10.9326 12.4943 
3080 1 14.0561 10.1517 11.7134 
3115 1 13.2752 10.9326 11.7134 
3474 1 13.2752 10.1517 12.4943 
3517 1 14.0561 10.9326 12.4943 
3119 1 14.837 10.9326 11.7134 
3478 1 14.837 10.1517 12.4943 
3084 1 0 11.7134 11.7134 
3123 1 0.780897 12.4943 11.7134 
3482 1 0.780897 11.7134 12.4943 
3521 1 0 12.4943 12.4943 
3088 1 1.56179 11.7134 11.7134 
3127 1 2.34269 12.4943 11.7134 
3486 1 2.34269 11.7134 12.4943 
3525 1 1.56179 12.4943 12.4943 
3092 1 3.12359 11.7134 11.7134 
3131 1 3.90448 12.4943 11.7134 
3490 1 3.90448 11.7134 12.4943 
3529 1 3.12359 12.4943 12.4943 
3096 1 4.68538 11.7134 11.7134 
3135 1 5.46628 12.4943 11.7134 
3494 1 5.46628 11.7134 12.4943 
3533 1 4.68538 12.4943 12.4943 
3100 1 6.24717 11.7134 11.7134 
3139 1 7.02807 12.4943 11.7134 
3498 1 7.02807 11.7134 12.4943 
3537 1 6.24717 12.4943 12.4943 
3104 1 7.80897 11.7134 11.7134 
3541 1 7.80897 12.4943 12.4943 
3108 1 9.37076 11.7134 11.7134 
3143 1 8.58986 12.4943 11.7134 
3502 1 8.58986 11.7134 12.4943 
3545 1 9.37076 12.4943 12.4943 
3112 1 10.9326 11.7134 11.7134 
3147 1 10.1517 12.4943 11.7134 
3506 1 10.1517 11.7134 12.4943 
3549 1 10.9326 12.4943 12.4943 
3116 1 12.4943 11.7134 11.7134 
3151 1 11.7134 12.4943 11.7134 
3510 1 11.7134 11.7134 12.4943 
3553 1 12.4943 12.4943 12.4943 
3120 1 14.0561 11.7134 11.7134 
3155 1 13.2752 12.4943 11.7134 
3514 1 13.2752 11.7134 12.4943 
3557 1 14.0561 12.4943 12.4943 
3159 1 14.837 12.4943 11.7134 
3518 1 14.837 11.7134 12.4943 
3124 1 0 13.2752 11.7134 
3163 1 0.780897 14.0561 11.7134 
3522 1 0.780897 13.2752 12.4943 
3561 1 0 14.0561 12.4943 
3128 1 1.56179 13.2752 11.7134 
3167 1 2.34269 14.0561 11.7134 
3526 1 2.34269 13.2752 12.4943 
3565 1 1.56179 14.0561 12.4943 
3132 1 3.12359 13.2752 11.7134 
3171 1 3.90448 14.0561 11.7134 
3530 1 3.90448 13.2752 12.4943 
3569 1 3.12359 14.0561 12.4943 
3136 1 4.68538 13.2752 11.7134 
3175 1 5.46628 14.0561 11.7134 
3534 1 5.46628 13.2752 12.4943 
3573 1 4.68538 14.0561 12.4943 
3140 1 6.24717 13.2752 11.7134 
3179 1 7.02807 14.0561 11.7134 
3538 1 7.02807 13.2752 12.4943 
3577 1 6.24717 14.0561 12.4943 
3144 1 7.80897 13.2752 11.7134 
3581 1 7.80897 14.0561 12.4943 
3148 1 9.37076 13.2752 11.7134 
3183 1 8.58986 14.0561 11.7134 
3542 1 8.58986 13.2752 12.4943 
3585 1 9.37076 14.0561 12.4943 
3152 1 10.9326 13.2752 11.7134 
3187 1 10.1517 14.0561 11.7134 
3546 1 10.1517 13.2752 12.4943 
3589 1 10.9326 14.0561 12.4943 
3156 1 12.4943 13.2752 11.7134 
3191 1 11.7134 14.0561 11.7134 
3550 1 11.7134 13.2752 12.4943 
3593 1 12.4943 14.0561 12.4943 
3160 1 14.0561 13.2752 11.7134 
3195 1 13.2752 14.0561 11.7134 
3554 1 13.2752 13.2752 12.4943 
3597 1 14.0561 14.0561 12.4943 
3199 1 14.837 14.0561 11.7134 
3558 1 14.837 13.2752 12.4943 
3164 1 0 14.837 11.7134 
3562 1 0.780897 14.837 12.4943 
3168 1 1.56179 14.837 11.7134 
3566 1 2.34269 14.837 12.4943 
3172 1 3.12359 14.837 11.7134 
3570 1 3.90448 14.837 12.4943 
3176 1 4.68538 14.837 11.7134 
3574 1 5.46628 14.837 12.4943 
3180 1 6.24717 14.837 11.7134 
3578 1 7.02807 14.837 12.4943 
3184 1 7.80897 14.837 11.7134 
3188 1 9.37076 14.837 11.7134 
3582 1 8.58986 14.837 12.4943 
3192 1 10.9326 14.837 11.7134 
3586 1 10.1517 14.837 12.4943 
3196 1 12.4943 14.837 11.7134 
3590 1 11.7134 14.837 12.4943 
3200 1 14.0561 14.837 11.7134 
3594 1 13.2752 14.837 12.4943 
3598 1 14.837 14.837 12.4943 
3203 1 0.780897 0 13.2752 
3204 1 0 0.780897 13.2752 
3601 1 0 0 14.0561 
3602 1 0.780897 0.780897 14.0561 
3207 1 2.34269 0 13.2752 
3208 1 1.56179 0.780897 13.2752 
3605 1 1.56179 0 14.0561 
3606 1 2.34269 0.780897 14.0561 
3211 1 3.90448 0 13.2752 
3212 1 3.12359 0.780897 13.2752 
3609 1 3.12359 0 14.0561 
3610 1 3.90448 0.780897 14.0561 
3215 1 5.46628 0 13.2752 
3216 1 4.68538 0.780897 13.2752 
3613 1 4.68538 0 14.0561 
3614 1 5.46628 0.780897 14.0561 
3219 1 7.02807 0 13.2752 
3220 1 6.24717 0.780897 13.2752 
3617 1 6.24717 0 14.0561 
3618 1 7.02807 0.780897 14.0561 
3224 1 7.80897 0.780897 13.2752 
3621 1 7.80897 0 14.0561 
3223 1 8.58986 0 13.2752 
3228 1 9.37076 0.780897 13.2752 
3622 1 8.58986 0.780897 14.0561 
3625 1 9.37076 0 14.0561 
3227 1 10.1517 0 13.2752 
3232 1 10.9326 0.780897 13.2752 
3626 1 10.1517 0.780897 14.0561 
3629 1 10.9326 0 14.0561 
3231 1 11.7134 0 13.2752 
3236 1 12.4943 0.780897 13.2752 
3630 1 11.7134 0.780897 14.0561 
