ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
3456
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 1.4875154261786243e+01
0.0000000000000000e+00 1.4875154261786243e+01
0.0000000000000000e+00 1.4875154261786243e+01
ITEM: ATOMS id type x y z 
3420 1 6.81778 13.0158 14.2554 
3421 1 7.43758 12.396 13.6356 
3422 1 8.05738 13.0158 14.2554 
3423 1 8.67717 12.396 13.6356 
3424 1 9.29697 13.0158 14.2554 
3425 1 9.91677 12.396 13.6356 
3426 1 10.5366 13.0158 14.2554 
3427 1 11.1564 12.396 13.6356 
3428 1 11.7762 13.0158 14.2554 
3429 1 12.396 12.396 13.6356 
3430 1 13.0158 13.0158 14.2554 
3431 1 13.6356 12.396 13.6356 
3432 1 14.2554 13.0158 14.2554 
3433 1 0 13.6356 13.6356 
3434 1 0.619798 14.2554 14.2554 
3435 1 1.2396 13.6356 13.6356 
3436 1 1.85939 14.2554 14.2554 
3437 1 2.47919 13.6356 13.6356 
3438 1 3.09899 14.2554 14.2554 
3439 1 3.71879 13.6356 13.6356 
3440 1 4.33859 14.2554 14.2554 
3441 1 4.95838 13.6356 13.6356 
3442 1 5.57818 14.2554 14.2554 
3443 1 6.19798 13.6356 13.6356 
3444 1 6.81778 14.2554 14.2554 
3445 1 7.43758 13.6356 13.6356 
3446 1 8.05738 14.2554 14.2554 
3447 1 8.67717 13.6356 13.6356 
3448 1 9.29697 14.2554 14.2554 
3449 1 9.91677 13.6356 13.6356 
3450 1 10.5366 14.2554 14.2554 
3451 1 11.1564 13.6356 13.6356 
3452 1 11.7762 14.2554 14.2554 
3453 1 12.396 13.6356 13.6356 
3454 1 13.0158 14.2554 14.2554 
3455 1 13.6356 13.6356 13.6356 
3456 1 14.2554 14.2554 14.2554 
