ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
5832
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 1.7709626642511545e+01
0.0000000000000000e+00 1.7709626642511545e+01
0.0000000000000000e+00 1.7709626642511545e+01
ITEM: ATOMS id type x y z 
3535 1 1.4758 8.36288 11.3145 
3541 1 2.45967 8.36288 10.3306 
3472 1 3.44354 7.37901 10.3306 
3539 1 2.9516 7.87095 10.8225 
3543 1 3.44354 8.36288 11.3145 
3478 1 4.42741 7.37901 11.3145 
3480 1 5.41127 7.37901 10.3306 
3547 1 4.91934 7.87095 10.8225 
3549 1 4.42741 8.36288 10.3306 
3551 1 5.41127 8.36288 11.3145 
3486 1 6.39514 7.37901 11.3145 
3555 1 6.88708 7.87095 10.8225 
3557 1 6.39514 8.36288 10.3306 
3488 1 7.37901 7.37901 10.3306 
3494 1 8.36288 7.37901 11.3145 
3559 1 7.37901 8.36288 11.3145 
3565 1 8.36288 8.36288 10.3306 
3496 1 9.34675 7.37901 10.3306 
3563 1 8.85481 7.87095 10.8225 
3567 1 9.34675 8.36288 11.3145 
3502 1 10.3306 7.37901 11.3145 
3504 1 11.3145 7.37901 10.3306 
3571 1 10.8225 7.87095 10.8225 
3573 1 10.3306 8.36288 10.3306 
3575 1 11.3145 8.36288 11.3145 
3510 1 12.2984 7.37901 11.3145 
3579 1 12.7903 7.87095 10.8225 
3581 1 12.2984 8.36288 10.3306 
3512 1 13.2822 7.37901 10.3306 
3518 1 14.2661 7.37901 11.3145 
3583 1 13.2822 8.36288 11.3145 
3589 1 14.2661 8.36288 10.3306 
3520 1 15.25 7.37901 10.3306 
3587 1 14.758 7.87095 10.8225 
3591 1 15.25 8.36288 11.3145 
3526 1 16.2338 7.37901 11.3145 
3528 1 17.2177 7.37901 10.3306 
3595 1 16.7258 7.87095 10.8225 
3597 1 16.2338 8.36288 10.3306 
3599 1 17.2177 8.36288 11.3145 
3530 1 0 8.85481 10.8225 
3534 1 0.491934 9.34675 11.3145 
3603 1 0.983868 9.83868 10.8225 
3536 1 1.4758 9.34675 10.3306 
3538 1 1.96774 8.85481 10.8225 
3542 1 2.45967 9.34675 11.3145 
3544 1 3.44354 9.34675 10.3306 
3546 1 3.93547 8.85481 10.8225 
3611 1 2.9516 9.83868 10.8225 
3550 1 4.42741 9.34675 11.3145 
3552 1 5.41127 9.34675 10.3306 
3619 1 4.91934 9.83868 10.8225 
3554 1 5.90321 8.85481 10.8225 
3558 1 6.39514 9.34675 11.3145 
3627 1 6.88708 9.83868 10.8225 
3560 1 7.37901 9.34675 10.3306 
3562 1 7.87095 8.85481 10.8225 
3566 1 8.36288 9.34675 11.3145 
3568 1 9.34675 9.34675 10.3306 
3570 1 9.83868 8.85481 10.8225 
3635 1 8.85481 9.83868 10.8225 
3574 1 10.3306 9.34675 11.3145 
3576 1 11.3145 9.34675 10.3306 
3643 1 10.8225 9.83868 10.8225 
3578 1 11.8064 8.85481 10.8225 
3582 1 12.2984 9.34675 11.3145 
3651 1 12.7903 9.83868 10.8225 
3584 1 13.2822 9.34675 10.3306 
3586 1 13.7742 8.85481 10.8225 
3590 1 14.2661 9.34675 11.3145 
3592 1 15.25 9.34675 10.3306 
3594 1 15.7419 8.85481 10.8225 
3659 1 14.758 9.83868 10.8225 
3598 1 16.2338 9.34675 11.3145 
3600 1 17.2177 9.34675 10.3306 
3667 1 16.7258 9.83868 10.8225 
3602 1 0 10.8225 10.8225 
3605 1 0.491934 10.3306 10.3306 
3606 1 0.491934 11.3145 11.3145 
3607 1 1.4758 10.3306 11.3145 
3608 1 1.4758 11.3145 10.3306 
3610 1 1.96774 10.8225 10.8225 
3613 1 2.45967 10.3306 10.3306 
3614 1 2.45967 11.3145 11.3145 
3615 1 3.44354 10.3306 11.3145 
3616 1 3.44354 11.3145 10.3306 
3618 1 3.93547 10.8225 10.8225 
3621 1 4.42741 10.3306 10.3306 
3622 1 4.42741 11.3145 11.3145 
3623 1 5.41127 10.3306 11.3145 
3624 1 5.41127 11.3145 10.3306 
3626 1 5.90321 10.8225 10.8225 
3629 1 6.39514 10.3306 10.3306 
3630 1 6.39514 11.3145 11.3145 
3631 1 7.37901 10.3306 11.3145 
3632 1 7.37901 11.3145 10.3306 
3634 1 7.87095 10.8225 10.8225 
3637 1 8.36288 10.3306 10.3306 
3638 1 8.36288 11.3145 11.3145 
3639 1 9.34675 10.3306 11.3145 
3640 1 9.34675 11.3145 10.3306 
3642 1 9.83868 10.8225 10.8225 
3645 1 10.3306 10.3306 10.3306 
3646 1 10.3306 11.3145 11.3145 
3647 1 11.3145 10.3306 11.3145 
3648 1 11.3145 11.3145 10.3306 
3650 1 11.8064 10.8225 10.8225 
3653 1 12.2984 10.3306 10.3306 
3654 1 12.2984 11.3145 11.3145 
3655 1 13.2822 10.3306 11.3145 
3656 1 13.2822 11.3145 10.3306 
3658 1 13.7742 10.8225 10.8225 
3661 1 14.2661 10.3306 10.3306 
3662 1 14.2661 11.3145 11.3145 
3663 1 15.25 10.3306 11.3145 
3664 1 15.25 11.3145 10.3306 
3666 1 15.7419 10.8225 10.8225 
3669 1 16.2338 10.3306 10.3306 
3670 1 16.2338 11.3145 11.3145 
3671 1 17.2177 10.3306 11.3145 
3672 1 17.2177 11.3145 10.3306 
3674 1 0 12.7903 10.8225 
3675 1 0.983868 11.8064 10.8225 
3677 1 0.491934 12.2984 10.3306 
3679 1 1.4758 12.2984 11.3145 
3682 1 1.96774 12.7903 10.8225 
3685 1 2.45967 12.2984 10.3306 
3683 1 2.9516 11.8064 10.8225 
3687 1 3.44354 12.2984 11.3145 
3690 1 3.93547 12.7903 10.8225 
3691 1 4.91934 11.8064 10.8225 
3693 1 4.42741 12.2984 10.3306 
3695 1 5.41127 12.2984 11.3145 
3698 1 5.90321 12.7903 10.8225 
3699 1 6.88708 11.8064 10.8225 
3701 1 6.39514 12.2984 10.3306 
3703 1 7.37901 12.2984 11.3145 
3706 1 7.87095 12.7903 10.8225 
3709 1 8.36288 12.2984 10.3306 
3707 1 8.85481 11.8064 10.8225 
3711 1 9.34675 12.2984 11.3145 
3714 1 9.83868 12.7903 10.8225 
3715 1 10.8225 11.8064 10.8225 
3717 1 10.3306 12.2984 10.3306 
3719 1 11.3145 12.2984 11.3145 
3722 1 11.8064 12.7903 10.8225 
3723 1 12.7903 11.8064 10.8225 
3725 1 12.2984 12.2984 10.3306 
3727 1 13.2822 12.2984 11.3145 
3730 1 13.7742 12.7903 10.8225 
3733 1 14.2661 12.2984 10.3306 
3731 1 14.758 11.8064 10.8225 
3735 1 15.25 12.2984 11.3145 
3738 1 15.7419 12.7903 10.8225 
3739 1 16.7258 11.8064 10.8225 
3741 1 16.2338 12.2984 10.3306 
3743 1 17.2177 12.2984 11.3145 
3678 1 0.491934 13.2822 11.3145 
3747 1 0.983868 13.7742 10.8225 
3749 1 0.491934 14.2661 10.3306 
3680 1 1.4758 13.2822 10.3306 
3686 1 2.45967 13.2822 11.3145 
3751 1 1.4758 14.2661 11.3145 
3757 1 2.45967 14.2661 10.3306 
3688 1 3.44354 13.2822 10.3306 
3755 1 2.9516 13.7742 10.8225 
3759 1 3.44354 14.2661 11.3145 
3694 1 4.42741 13.2822 11.3145 
3696 1 5.41127 13.2822 10.3306 
3763 1 4.91934 13.7742 10.8225 
3765 1 4.42741 14.2661 10.3306 
3767 1 5.41127 14.2661 11.3145 
3702 1 6.39514 13.2822 11.3145 
3771 1 6.88708 13.7742 10.8225 
3773 1 6.39514 14.2661 10.3306 
3704 1 7.37901 13.2822 10.3306 
3710 1 8.36288 13.2822 11.3145 
3775 1 7.37901 14.2661 11.3145 
3781 1 8.36288 14.2661 10.3306 
3712 1 9.34675 13.2822 10.3306 
3779 1 8.85481 13.7742 10.8225 
3783 1 9.34675 14.2661 11.3145 
3718 1 10.3306 13.2822 11.3145 
3720 1 11.3145 13.2822 10.3306 
3787 1 10.8225 13.7742 10.8225 
3789 1 10.3306 14.2661 10.3306 
3791 1 11.3145 14.2661 11.3145 
3726 1 12.2984 13.2822 11.3145 
3795 1 12.7903 13.7742 10.8225 
3797 1 12.2984 14.2661 10.3306 
3728 1 13.2822 13.2822 10.3306 
3734 1 14.2661 13.2822 11.3145 
3799 1 13.2822 14.2661 11.3145 
3805 1 14.2661 14.2661 10.3306 
3736 1 15.25 13.2822 10.3306 
3803 1 14.758 13.7742 10.8225 
3807 1 15.25 14.2661 11.3145 
3742 1 16.2338 13.2822 11.3145 
3744 1 17.2177 13.2822 10.3306 
3811 1 16.7258 13.7742 10.8225 
3813 1 16.2338 14.2661 10.3306 
3815 1 17.2177 14.2661 11.3145 
3746 1 0 14.758 10.8225 
3750 1 0.491934 15.25 11.3145 
3819 1 0.983868 15.7419 10.8225 
3752 1 1.4758 15.25 10.3306 
3754 1 1.96774 14.758 10.8225 
3758 1 2.45967 15.25 11.3145 
3760 1 3.44354 15.25 10.3306 
3762 1 3.93547 14.758 10.8225 
3827 1 2.9516 15.7419 10.8225 
3766 1 4.42741 15.25 11.3145 
3768 1 5.41127 15.25 10.3306 
3835 1 4.91934 15.7419 10.8225 
3770 1 5.90321 14.758 10.8225 
3774 1 6.39514 15.25 11.3145 
3843 1 6.88708 15.7419 10.8225 
3776 1 7.37901 15.25 10.3306 
3778 1 7.87095 14.758 10.8225 
3782 1 8.36288 15.25 11.3145 
3784 1 9.34675 15.25 10.3306 
3786 1 9.83868 14.758 10.8225 
3851 1 8.85481 15.7419 10.8225 
3790 1 10.3306 15.25 11.3145 
3792 1 11.3145 15.25 10.3306 
3859 1 10.8225 15.7419 10.8225 
3794 1 11.8064 14.758 10.8225 
3798 1 12.2984 15.25 11.3145 
3867 1 12.7903 15.7419 10.8225 
3800 1 13.2822 15.25 10.3306 
3802 1 13.7742 14.758 10.8225 
3806 1 14.2661 15.25 11.3145 
3808 1 15.25 15.25 10.3306 
3810 1 15.7419 14.758 10.8225 
3875 1 14.758 15.7419 10.8225 
3814 1 16.2338 15.25 11.3145 
3816 1 17.2177 15.25 10.3306 
3883 1 16.7258 15.7419 10.8225 
3818 1 0 16.7258 10.8225 
3821 1 0.491934 16.2338 10.3306 
3822 1 0.491934 17.2177 11.3145 
3823 1 1.4758 16.2338 11.3145 
3824 1 1.4758 17.2177 10.3306 
3826 1 1.96774 16.7258 10.8225 
3829 1 2.45967 16.2338 10.3306 
3830 1 2.45967 17.2177 11.3145 
3831 1 3.44354 16.2338 11.3145 
3832 1 3.44354 17.2177 10.3306 
3834 1 3.93547 16.7258 10.8225 
3837 1 4.42741 16.2338 10.3306 
3838 1 4.42741 17.2177 11.3145 
3839 1 5.41127 16.2338 11.3145 
3840 1 5.41127 17.2177 10.3306 
3842 1 5.90321 16.7258 10.8225 
3845 1 6.39514 16.2338 10.3306 
3846 1 6.39514 17.2177 11.3145 
3847 1 7.37901 16.2338 11.3145 
3848 1 7.37901 17.2177 10.3306 
3850 1 7.87095 16.7258 10.8225 
3853 1 8.36288 16.2338 10.3306 
3854 1 8.36288 17.2177 11.3145 
3855 1 9.34675 16.2338 11.3145 
3856 1 9.34675 17.2177 10.3306 
3858 1 9.83868 16.7258 10.8225 
3861 1 10.3306 16.2338 10.3306 
3862 1 10.3306 17.2177 11.3145 
3863 1 11.3145 16.2338 11.3145 
3864 1 11.3145 17.2177 10.3306 
3866 1 11.8064 16.7258 10.8225 
3869 1 12.2984 16.2338 10.3306 
3870 1 12.2984 17.2177 11.3145 
3871 1 13.2822 16.2338 11.3145 
3872 1 13.2822 17.2177 10.3306 
3874 1 13.7742 16.7258 10.8225 
3877 1 14.2661 16.2338 10.3306 
3878 1 14.2661 17.2177 11.3145 
3879 1 15.25 16.2338 11.3145 
3880 1 15.25 17.2177 10.3306 
3882 1 15.7419 16.7258 10.8225 
3885 1 16.2338 16.2338 10.3306 
3886 1 16.2338 17.2177 11.3145 
3887 1 17.2177 16.2338 11.3145 
3888 1 17.2177 17.2177 10.3306 
3889 1 0 0 11.8064 
3890 1 0 0.983868 12.7903 
3891 1 0.983868 0 12.7903 
3892 1 0.983868 0.983868 11.8064 
3893 1 0.491934 0.491934 12.2984 
3897 1 1.96774 0 11.8064 
3898 1 1.96774 0.983868 12.7903 
3901 1 2.45967 0.491934 12.2984 
3899 1 2.9516 0 12.7903 
3900 1 2.9516 0.983868 11.8064 
3905 1 3.93547 0 11.8064 
3906 1 3.93547 0.983868 12.7903 
3907 1 4.91934 0 12.7903 
3908 1 4.91934 0.983868 11.8064 
3909 1 4.42741 0.491934 12.2984 
3913 1 5.90321 0 11.8064 
3914 1 5.90321 0.983868 12.7903 
3915 1 6.88708 0 12.7903 
3916 1 6.88708 0.983868 11.8064 
3917 1 6.39514 0.491934 12.2984 
3921 1 7.87095 0 11.8064 
3922 1 7.87095 0.983868 12.7903 
3925 1 8.36288 0.491934 12.2984 
3923 1 8.85481 0 12.7903 
3924 1 8.85481 0.983868 11.8064 
3929 1 9.83868 0 11.8064 
3930 1 9.83868 0.983868 12.7903 
3931 1 10.8225 0 12.7903 
3932 1 10.8225 0.983868 11.8064 
3933 1 10.3306 0.491934 12.2984 
3937 1 11.8064 0 11.8064 
3938 1 11.8064 0.983868 12.7903 
3939 1 12.7903 0 12.7903 
3940 1 12.7903 0.983868 11.8064 
3941 1 12.2984 0.491934 12.2984 
3945 1 13.7742 0 11.8064 
3946 1 13.7742 0.983868 12.7903 
3949 1 14.2661 0.491934 12.2984 
3947 1 14.758 0 12.7903 
3948 1 14.758 0.983868 11.8064 
3953 1 15.7419 0 11.8064 
3954 1 15.7419 0.983868 12.7903 
3955 1 16.7258 0 12.7903 
3956 1 16.7258 0.983868 11.8064 
3957 1 16.2338 0.491934 12.2984 
3961 1 0 1.96774 11.8064 
3963 1 0.983868 1.96774 12.7903 
3965 1 0.491934 2.45967 12.2984 
3896 1 1.4758 1.4758 12.2984 
3969 1 1.96774 1.96774 11.8064 
3973 1 2.45967 2.45967 12.2984 
3904 1 3.44354 1.4758 12.2984 
3971 1 2.9516 1.96774 12.7903 
3977 1 3.93547 1.96774 11.8064 
3912 1 5.41127 1.4758 12.2984 
3979 1 4.91934 1.96774 12.7903 
3981 1 4.42741 2.45967 12.2984 
3985 1 5.90321 1.96774 11.8064 
3987 1 6.88708 1.96774 12.7903 
3989 1 6.39514 2.45967 12.2984 
3920 1 7.37901 1.4758 12.2984 
3993 1 7.87095 1.96774 11.8064 
3997 1 8.36288 2.45967 12.2984 
3928 1 9.34675 1.4758 12.2984 
3995 1 8.85481 1.96774 12.7903 
4001 1 9.83868 1.96774 11.8064 
3936 1 11.3145 1.4758 12.2984 
4003 1 10.8225 1.96774 12.7903 
4005 1 10.3306 2.45967 12.2984 
4009 1 11.8064 1.96774 11.8064 
4011 1 12.7903 1.96774 12.7903 
4013 1 12.2984 2.45967 12.2984 
3944 1 13.2822 1.4758 12.2984 
4017 1 13.7742 1.96774 11.8064 
4021 1 14.2661 2.45967 12.2984 
3952 1 15.25 1.4758 12.2984 
4019 1 14.758 1.96774 12.7903 
4025 1 15.7419 1.96774 11.8064 
3960 1 17.2177 1.4758 12.2984 
4027 1 16.7258 1.96774 12.7903 
4029 1 16.2338 2.45967 12.2984 
3962 1 0 2.9516 12.7903 
3964 1 0.983868 2.9516 11.8064 
4033 1 0 3.93547 11.8064 
4035 1 0.983868 3.93547 12.7903 
3968 1 1.4758 3.44354 12.2984 
3970 1 1.96774 2.9516 12.7903 
4041 1 1.96774 3.93547 11.8064 
3972 1 2.9516 2.9516 11.8064 
3976 1 3.44354 3.44354 12.2984 
3978 1 3.93547 2.9516 12.7903 
4043 1 2.9516 3.93547 12.7903 
4049 1 3.93547 3.93547 11.8064 
3980 1 4.91934 2.9516 11.8064 
3984 1 5.41127 3.44354 12.2984 
4051 1 4.91934 3.93547 12.7903 
3986 1 5.90321 2.9516 12.7903 
3988 1 6.88708 2.9516 11.8064 
4057 1 5.90321 3.93547 11.8064 
4059 1 6.88708 3.93547 12.7903 
3992 1 7.37901 3.44354 12.2984 
3994 1 7.87095 2.9516 12.7903 
4065 1 7.87095 3.93547 11.8064 
3996 1 8.85481 2.9516 11.8064 
4000 1 9.34675 3.44354 12.2984 
4002 1 9.83868 2.9516 12.7903 
4067 1 8.85481 3.93547 12.7903 
4073 1 9.83868 3.93547 11.8064 
4004 1 10.8225 2.9516 11.8064 
4008 1 11.3145 3.44354 12.2984 
4075 1 10.8225 3.93547 12.7903 
4010 1 11.8064 2.9516 12.7903 
4012 1 12.7903 2.9516 11.8064 
4081 1 11.8064 3.93547 11.8064 
4083 1 12.7903 3.93547 12.7903 
4016 1 13.2822 3.44354 12.2984 
4018 1 13.7742 2.9516 12.7903 
4089 1 13.7742 3.93547 11.8064 
4020 1 14.758 2.9516 11.8064 
4024 1 15.25 3.44354 12.2984 
4026 1 15.7419 2.9516 12.7903 
4091 1 14.758 3.93547 12.7903 
4097 1 15.7419 3.93547 11.8064 
4028 1 16.7258 2.9516 11.8064 
4032 1 17.2177 3.44354 12.2984 
4099 1 16.7258 3.93547 12.7903 
4034 1 0 4.91934 12.7903 
4036 1 0.983868 4.91934 11.8064 
4037 1 0.491934 4.42741 12.2984 
4040 1 1.4758 5.41127 12.2984 
4042 1 1.96774 4.91934 12.7903 
4045 1 2.45967 4.42741 12.2984 
4044 1 2.9516 4.91934 11.8064 
4048 1 3.44354 5.41127 12.2984 
4050 1 3.93547 4.91934 12.7903 
4052 1 4.91934 4.91934 11.8064 
4053 1 4.42741 4.42741 12.2984 
4056 1 5.41127 5.41127 12.2984 
4058 1 5.90321 4.91934 12.7903 
4060 1 6.88708 4.91934 11.8064 
4061 1 6.39514 4.42741 12.2984 
4064 1 7.37901 5.41127 12.2984 
4066 1 7.87095 4.91934 12.7903 
4069 1 8.36288 4.42741 12.2984 
4068 1 8.85481 4.91934 11.8064 
4072 1 9.34675 5.41127 12.2984 
4074 1 9.83868 4.91934 12.7903 
4076 1 10.8225 4.91934 11.8064 
4077 1 10.3306 4.42741 12.2984 
4080 1 11.3145 5.41127 12.2984 
4082 1 11.8064 4.91934 12.7903 
4084 1 12.7903 4.91934 11.8064 
4085 1 12.2984 4.42741 12.2984 
4088 1 13.2822 5.41127 12.2984 
4090 1 13.7742 4.91934 12.7903 
4093 1 14.2661 4.42741 12.2984 
4092 1 14.758 4.91934 11.8064 
4096 1 15.25 5.41127 12.2984 
4098 1 15.7419 4.91934 12.7903 
4100 1 16.7258 4.91934 11.8064 
4101 1 16.2338 4.42741 12.2984 
4104 1 17.2177 5.41127 12.2984 
4105 1 0 5.90321 11.8064 
4106 1 0 6.88708 12.7903 
4107 1 0.983868 5.90321 12.7903 
4108 1 0.983868 6.88708 11.8064 
4109 1 0.491934 6.39514 12.2984 
4113 1 1.96774 5.90321 11.8064 
4114 1 1.96774 6.88708 12.7903 
4117 1 2.45967 6.39514 12.2984 
4115 1 2.9516 5.90321 12.7903 
4116 1 2.9516 6.88708 11.8064 
4121 1 3.93547 5.90321 11.8064 
4122 1 3.93547 6.88708 12.7903 
4123 1 4.91934 5.90321 12.7903 
4124 1 4.91934 6.88708 11.8064 
4125 1 4.42741 6.39514 12.2984 
4129 1 5.90321 5.90321 11.8064 
4130 1 5.90321 6.88708 12.7903 
4131 1 6.88708 5.90321 12.7903 
4132 1 6.88708 6.88708 11.8064 
4133 1 6.39514 6.39514 12.2984 
4137 1 7.87095 5.90321 11.8064 
4138 1 7.87095 6.88708 12.7903 
4141 1 8.36288 6.39514 12.2984 
4139 1 8.85481 5.90321 12.7903 
4140 1 8.85481 6.88708 11.8064 
4145 1 9.83868 5.90321 11.8064 
4146 1 9.83868 6.88708 12.7903 
4147 1 10.8225 5.90321 12.7903 
4148 1 10.8225 6.88708 11.8064 
4149 1 10.3306 6.39514 12.2984 
4153 1 11.8064 5.90321 11.8064 
4154 1 11.8064 6.88708 12.7903 
4155 1 12.7903 5.90321 12.7903 
4156 1 12.7903 6.88708 11.8064 
4157 1 12.2984 6.39514 12.2984 
4161 1 13.7742 5.90321 11.8064 
4162 1 13.7742 6.88708 12.7903 
4165 1 14.2661 6.39514 12.2984 
4163 1 14.758 5.90321 12.7903 
4164 1 14.758 6.88708 11.8064 
4169 1 15.7419 5.90321 11.8064 
4170 1 15.7419 6.88708 12.7903 
4171 1 16.7258 5.90321 12.7903 
4172 1 16.7258 6.88708 11.8064 
4173 1 16.2338 6.39514 12.2984 
4177 1 0 7.87095 11.8064 
4179 1 0.983868 7.87095 12.7903 
4181 1 0.491934 8.36288 12.2984 
4112 1 1.4758 7.37901 12.2984 
4185 1 1.96774 7.87095 11.8064 
4189 1 2.45967 8.36288 12.2984 
4120 1 3.44354 7.37901 12.2984 
4187 1 2.9516 7.87095 12.7903 
4193 1 3.93547 7.87095 11.8064 
4128 1 5.41127 7.37901 12.2984 
4195 1 4.91934 7.87095 12.7903 
4197 1 4.42741 8.36288 12.2984 
4201 1 5.90321 7.87095 11.8064 
4203 1 6.88708 7.87095 12.7903 
4205 1 6.39514 8.36288 12.2984 
4136 1 7.37901 7.37901 12.2984 
4209 1 7.87095 7.87095 11.8064 
4213 1 8.36288 8.36288 12.2984 
4144 1 9.34675 7.37901 12.2984 
4211 1 8.85481 7.87095 12.7903 
4217 1 9.83868 7.87095 11.8064 
4152 1 11.3145 7.37901 12.2984 
4219 1 10.8225 7.87095 12.7903 
4221 1 10.3306 8.36288 12.2984 
4225 1 11.8064 7.87095 11.8064 
4227 1 12.7903 7.87095 12.7903 
4229 1 12.2984 8.36288 12.2984 
4160 1 13.2822 7.37901 12.2984 
4233 1 13.7742 7.87095 11.8064 
4237 1 14.2661 8.36288 12.2984 
4168 1 15.25 7.37901 12.2984 
4235 1 14.758 7.87095 12.7903 
4241 1 15.7419 7.87095 11.8064 
4176 1 17.2177 7.37901 12.2984 
4243 1 16.7258 7.87095 12.7903 
4245 1 16.2338 8.36288 12.2984 
4178 1 0 8.85481 12.7903 
4180 1 0.983868 8.85481 11.8064 
4249 1 0 9.83868 11.8064 
4251 1 0.983868 9.83868 12.7903 
4184 1 1.4758 9.34675 12.2984 
4186 1 1.96774 8.85481 12.7903 
4257 1 1.96774 9.83868 11.8064 
4188 1 2.9516 8.85481 11.8064 
4192 1 3.44354 9.34675 12.2984 
4194 1 3.93547 8.85481 12.7903 
4259 1 2.9516 9.83868 12.7903 
4265 1 3.93547 9.83868 11.8064 
4196 1 4.91934 8.85481 11.8064 
4200 1 5.41127 9.34675 12.2984 
4267 1 4.91934 9.83868 12.7903 
4202 1 5.90321 8.85481 12.7903 
4204 1 6.88708 8.85481 11.8064 
4273 1 5.90321 9.83868 11.8064 
4275 1 6.88708 9.83868 12.7903 
4208 1 7.37901 9.34675 12.2984 
4210 1 7.87095 8.85481 12.7903 
4281 1 7.87095 9.83868 11.8064 
4212 1 8.85481 8.85481 11.8064 
4216 1 9.34675 9.34675 12.2984 
4218 1 9.83868 8.85481 12.7903 
4283 1 8.85481 9.83868 12.7903 
4289 1 9.83868 9.83868 11.8064 
4220 1 10.8225 8.85481 11.8064 
4224 1 11.3145 9.34675 12.2984 
4291 1 10.8225 9.83868 12.7903 
4226 1 11.8064 8.85481 12.7903 
4228 1 12.7903 8.85481 11.8064 
4297 1 11.8064 9.83868 11.8064 
4299 1 12.7903 9.83868 12.7903 
4232 1 13.2822 9.34675 12.2984 
4234 1 13.7742 8.85481 12.7903 
4305 1 13.7742 9.83868 11.8064 
4236 1 14.758 8.85481 11.8064 
4240 1 15.25 9.34675 12.2984 
4242 1 15.7419 8.85481 12.7903 
4307 1 14.758 9.83868 12.7903 
4313 1 15.7419 9.83868 11.8064 
4244 1 16.7258 8.85481 11.8064 
4248 1 17.2177 9.34675 12.2984 
4315 1 16.7258 9.83868 12.7903 
4250 1 0 10.8225 12.7903 
4252 1 0.983868 10.8225 11.8064 
4253 1 0.491934 10.3306 12.2984 
4256 1 1.4758 11.3145 12.2984 
4258 1 1.96774 10.8225 12.7903 
4261 1 2.45967 10.3306 12.2984 
4260 1 2.9516 10.8225 11.8064 
4264 1 3.44354 11.3145 12.2984 
4266 1 3.93547 10.8225 12.7903 
4268 1 4.91934 10.8225 11.8064 
4269 1 4.42741 10.3306 12.2984 
4272 1 5.41127 11.3145 12.2984 
4274 1 5.90321 10.8225 12.7903 
4276 1 6.88708 10.8225 11.8064 
4277 1 6.39514 10.3306 12.2984 
4280 1 7.37901 11.3145 12.2984 
4282 1 7.87095 10.8225 12.7903 
4285 1 8.36288 10.3306 12.2984 
4284 1 8.85481 10.8225 11.8064 
4288 1 9.34675 11.3145 12.2984 
4290 1 9.83868 10.8225 12.7903 
4292 1 10.8225 10.8225 11.8064 
4293 1 10.3306 10.3306 12.2984 
4296 1 11.3145 11.3145 12.2984 
4298 1 11.8064 10.8225 12.7903 
4300 1 12.7903 10.8225 11.8064 
4301 1 12.2984 10.3306 12.2984 
4304 1 13.2822 11.3145 12.2984 
4306 1 13.7742 10.8225 12.7903 
4309 1 14.2661 10.3306 12.2984 
4308 1 14.758 10.8225 11.8064 
4312 1 15.25 11.3145 12.2984 
4314 1 15.7419 10.8225 12.7903 
4316 1 16.7258 10.8225 11.8064 
4317 1 16.2338 10.3306 12.2984 
4320 1 17.2177 11.3145 12.2984 
4321 1 0 11.8064 11.8064 
4322 1 0 12.7903 12.7903 
4323 1 0.983868 11.8064 12.7903 
4324 1 0.983868 12.7903 11.8064 
4325 1 0.491934 12.2984 12.2984 
4329 1 1.96774 11.8064 11.8064 
4330 1 1.96774 12.7903 12.7903 
4333 1 2.45967 12.2984 12.2984 
4331 1 2.9516 11.8064 12.7903 
4332 1 2.9516 12.7903 11.8064 
4337 1 3.93547 11.8064 11.8064 
4338 1 3.93547 12.7903 12.7903 
4339 1 4.91934 11.8064 12.7903 
4340 1 4.91934 12.7903 11.8064 
4341 1 4.42741 12.2984 12.2984 
4345 1 5.90321 11.8064 11.8064 
4346 1 5.90321 12.7903 12.7903 
4347 1 6.88708 11.8064 12.7903 
4348 1 6.88708 12.7903 11.8064 
4349 1 6.39514 12.2984 12.2984 
4353 1 7.87095 11.8064 11.8064 
4354 1 7.87095 12.7903 12.7903 
4357 1 8.36288 12.2984 12.2984 
4355 1 8.85481 11.8064 12.7903 
4356 1 8.85481 12.7903 11.8064 
4361 1 9.83868 11.8064 11.8064 
4362 1 9.83868 12.7903 12.7903 
4363 1 10.8225 11.8064 12.7903 
4364 1 10.8225 12.7903 11.8064 
4365 1 10.3306 12.2984 12.2984 
4369 1 11.8064 11.8064 11.8064 
4370 1 11.8064 12.7903 12.7903 
4371 1 12.7903 11.8064 12.7903 
4372 1 12.7903 12.7903 11.8064 
4373 1 12.2984 12.2984 12.2984 
4377 1 13.7742 11.8064 11.8064 
4378 1 13.7742 12.7903 12.7903 
4381 1 14.2661 12.2984 12.2984 
4379 1 14.758 11.8064 12.7903 
4380 1 14.758 12.7903 11.8064 
4385 1 15.7419 11.8064 11.8064 
4386 1 15.7419 12.7903 12.7903 
4387 1 16.7258 11.8064 12.7903 
4388 1 16.7258 12.7903 11.8064 
4389 1 16.2338 12.2984 12.2984 
4393 1 0 13.7742 11.8064 
4395 1 0.983868 13.7742 12.7903 
4397 1 0.491934 14.2661 12.2984 
4328 1 1.4758 13.2822 12.2984 
4401 1 1.96774 13.7742 11.8064 
4405 1 2.45967 14.2661 12.2984 
4336 1 3.44354 13.2822 12.2984 
4403 1 2.9516 13.7742 12.7903 
4409 1 3.93547 13.7742 11.8064 
4344 1 5.41127 13.2822 12.2984 
4411 1 4.91934 13.7742 12.7903 
4413 1 4.42741 14.2661 12.2984 
4417 1 5.90321 13.7742 11.8064 
4419 1 6.88708 13.7742 12.7903 
4421 1 6.39514 14.2661 12.2984 
4352 1 7.37901 13.2822 12.2984 
